0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
4.222750096132856,-3.021140630916434,-3.9997019699201095,-1.7958762084981577,-1.4756013732023756,1.3491555534581046,0.19954873543320933,0.6114492722060014,3.100813813496787,-1.3360056434573526,-2.1296648618350944,-1.2017057053415328,-1.4065539334660422,-0.8071851623609263,0.9032018074575942,0.4212040242997293,-1.0646783148824412,2.0549484413742514,-1.8079390275533966,0.8652786589286874,-1.1736644130376395,0.6219553695099062,-0.5724968676611444,0.8777340096258031,-1.386940195605598,-1.9280875691034267,1.2649556107939033,0.9503207843975015,2.422630595365774,1.0284002828313787,-1.654185798226419,-1.8388528495247267,1.5462793800680537,2.4994396116443873,-0.7755316804808143
5.5113869368179715,-4.55284784785323,2.2766707158672506,0.8671484887619182,-1.9282519292695466,1.3854025747100238,0.3384292017061111,-2.3805868963049726,0.01853365885607589,-0.48407247576218554,0.37388743524951246,-0.19655191120706303,-1.182310415888601,-1.380104116721603,0.05655839132706568,1.179081532592835,0.06300282819213518,0.724228526052697,0.8923299529895835,-2.021016636152087,0.44873838338264316,-0.8200220593211709,1.4171148016338864,1.4816161968234594,-2.132216726024364,0.28745422645515234,-0.891731605064259,-0.775360634238777,1.2396464813883081,0.6052475310883741,-0.29919506157889525,0.19289989486508116,-0.28182262702376465,-0.17408897637085663,-0.48104167150871624
-5.92525667828244,-1.242780089810417,3.817836609753639,-3.2592712674212847,0.7530199535231187,-3.1967688771682843,-0.947056673251189,0.5207645750788885,1.3930896391156555,-0.9022911133742316,-2.812768058177986,1.7282836608377974,0.20560536060057766,-1.3156778595910146,0.6980397562179298,-2.786116446561832,-1.8596386794425,-0.8058154276710028,0.8087482457155111,-0.34908865165064173,1.0269832231125149,-0.3103728841478892,-0.41565194608776107,1.017259073175782,1.4036731911594234,0.18629183240967412,-0.8647498001322335,0.09677924632034579,1.1474883245458491,0.3841757999277083,-0.5005386175614748,-1.314986929100727,0.6121724283592733,-0.2662058195163823,1.9553758191099806
-6.675198154864402,-3.8972821228410752,-2.0809377895272756,-1.923610900028488,1.0417906589932506,-0.527696316852725,-0.6965218762784793,0.0945679715041074,1.1612056129258517,-2.6369981994286973,-0.6571482572101327,0.7750223728711504,-3.7652669879545138,0.6034074084386707,0.591091713983933,-0.3095589590224712,1.0560967430383374,-1.2784502310828039,1.9226996388079056,1.7375958758575092,0.7280149115769456,0.5077605458514527,0.7134673980102968,-0.801746621476003,-0.5210102805891889,-0.5428077001550053,0.3352493564862683,2.1582138997644793,1.0883124967290443,-0.0454568957005885,-0.16942008718711823,-0.07973212932679646,-0.12417663848342156,-1.126550719405167,-0.029964446303402836
1.655973760208053,-2.053877321236638,-1.0663384461235426,-0.5926628439449118,-2.2848098847436424,-0.1854154223307753,2.0136817272477128,-0.013018682923769977,-0.11025312514073152,0.2641794270004687,-0.1873321281329561,-0.33499850285608107,-2.627364596694353,1.2027949039261925,2.935791670111436,-0.37644130058695646,-1.4863362211986493,1.128417814595771,-1.9239506150363244,-0.7511874535732583,1.1681152310404352,-2.152890430604387,-0.5614192710679656,-0.49279132958042626,0.8168110422928896,0.598618865715104,-0.015129350077351694,-0.694035426271694,-0.39751328155798865,1.0101907939653114,1.1951325824293664,1.3453003137583248,1.3746119943870923,0.6797004913529665,-1.9693011820032862
-5.433863476624526,-1.343794068154177,-2.4568917990068524,-0.5970832563445393,-3.0700460563076377,-0.5395944556497397,1.0452294918884502,1.7686839262028637,-0.8361392254236057,0.006329832037417128,-0.3097105210906073,1.1970660430093305,0.1469430650381462,-0.1377443260671048,2.2474529335637303,0.04575601897634541,-1.8479451657449908,0.33257716342312105,-0.7223577600632745,-0.12802784836269268,0.3231399373080201,-0.44412789648021817,-1.2064072416649658,-0.3376878043645431,1.7980887154689895,0.511529588507708,0.02054882691462415,2.0193897735999347,-0.7964069575201397,0.8808044156660487,0.5019255764232181,-1.017615314478583,-0.28842019902683014,1.0189784236462671,-0.5362300154012238
8.117931307396562,-0.7457259219928918,1.0232226942647362,-4.241409754751642,-0.5685113314412207,-2.6817044686321574,2.2357236629261457,1.5535160419318208,0.17637937468616613,0.9987803510231914,-3.5185978319291165,3.573238379834262,1.3757646837012394,-1.0636508501916593,0.06916827129210162,-1.787672157915289,-1.124514243176746,-0.8259398212352563,-0.20763348395085143,-0.8135525652820698,1.3986226070897536,-1.6579886619946465,-2.5925127014181495,-0.8483574997495317,0.9143565890840908,-0.1513206353031499,-1.9519106294751176,0.40737412227320413,1.1029359581880338,-1.1130664287685128,-2.1087697894801387,-0.35615515650972884,-1.0000489076156953,-0.43346287303319037,1.7374932537618764
14.358551573083906,1.7440803703886372,-1.889599242753406,8.58193800355498,1.4977912837371716,-3.3057030272293293,-0.2781871580379743,4.173130156865378,-3.0816986254797585,0.23069841364450067,0.45590071946491373,0.17208145169137098,0.3041919111628306,-0.9710009833840175,-0.2710343311831399,1.0976620519341125,-0.13200444998901573,-0.270905111279142,-1.10337514849637,-2.822533607540021,-0.377557451451057,2.2217139564210227,2.8296905333527382,0.8005257315589873,0.5716993569762795,1.0678684531530085,-0.1949573457613597,-0.8953127020790258,0.2865067653630088,-0.606158155467452,0.8707334113240367,0.49475351343726376,-1.0105969366458178,1.0457207834350566,0.4554031073760115
3.9198023206393686,2.5302392683826818,-2.30963540940542,-1.9503222330806635,0.7839274221041237,0.5301834675263594,1.8479685059052555,-1.8804970349965549,-5.812821290935123,-1.5136626229120425,-1.7575922696386725,-1.9260440193324593,-2.0124539100023533,0.14226733747471987,-1.568026117905641,-0.3586832803236378,1.4488634392862618,0.28781619316458346,0.12048143837835992,0.4203134569673372,1.2384247797085588,3.3384342301653924,1.0394850449514155,0.8491632055318259,1.6075304325994357,0.5700194475070505,-0.36064937663095964,1.545808137657587,-0.7956165098313572,0.8387339178675942,-0.534227805732015,-1.4112927325471802,0.28548299131276794,1.306621226154356,0.004564024671578181
4.765516715132843,-0.7803487361160732,2.135783083304176,3.6852796448884964,-2.0322376452201065,0.8433104409398823,0.12327088422628092,-3.2310326881307008,1.9376371171191444,-0.7034461699464004,1.0791396244953215,0.8100341101329845,-1.923859989278974,1.7379638805765194,1.1618063244769619,1.181265376497424,-0.8442971370892534,-0.09571314749100025,-2.633988968375856,-2.653337193094618,0.2048261727172569,-0.47060372857787036,-2.886190300836918,1.8269798919379776,-0.22476807314952918,0.3232164852475147,-0.09163258880579606,0.577631522020203,-1.15581594198343,-0.30402951720326443,0.43792309249882344,-3.154145632212733,0.24084391143906572,1.686821315497771,-1.6930610716403982
4.494445742823885,1.44817854328714,2.6297442405225158,-3.86587564867333,0.03540798060015365,2.601092078035796,-2.089995267398108,-1.8447566335819574,-1.2381015443387182,-1.0361291395696424,0.18425292992172712,0.7351904259434896,-0.5226598478190109,-2.2042779434370323,-0.7742848228467919,0.5322577469668136,-1.132052842480215,0.7664211441943195,2.7186618322147047,-1.5341867029941187,1.5498574217044103,-1.892757357904029,-0.6676608046277421,0.8228006167413172,-1.455905040312932,0.7924275980411123,0.10969280641441774,-2.2430164114343376,1.8037231688743314,0.8880910000767727,0.7633153079267625,-0.138166230358968,0.9880366635087647,0.43113061038698736,-1.817580337196183
2.4882693294540945,-0.9210354589671645,-0.6437014153973795,7.160441583787561,2.4147468090371738,-1.1059378428731077,-1.4330807690235239,0.5694173220005841,-0.509306659604238,0.03134372561775633,0.8841901043324778,1.247523291811443,-0.5665195890674848,-0.4185705428177791,0.36228767748376545,1.5164267118804344,-0.4305825947226856,1.2718630663300106,-0.806708104367221,-1.241291411131361,1.5673105425835714,0.08784043322406637,-0.3448145875748589,-0.2955306219267626,0.9801186034437732,-0.36995185400428177,0.5173293013918894,-0.11235890223302934,0.5630758651560929,-0.15176984971285962,-0.4399885494401947,0.587291419588003,-0.29451387958712755,2.967298057996712,-0.7441311844754102
-4.604276812715059,0.12485587331243869,5.537358164202173,-6.031967246027775,-2.2326614071435693,2.648542080453795,-5.661068678610053,0.96631541174594,-3.430933122180748,-0.9934279728430064,-0.6524383555362774,-3.658061855124585,2.5131611674615084,-0.22869397154340912,-1.0927454719718126,-0.0007878373020221521,0.40404425744594163,2.713946773108128,-3.5050607599526784,1.1530481610383,-1.9213746009330321,-1.070466304328654,-0.37533252520788585,-1.5459536269940115,0.01273441193127615,-1.7262416935308682,1.8112641288773579,-0.5761476200067605,-0.6090151607425539,1.0344681950683277,-1.0782688846612072,-1.8959975658468815,1.795870032546386,-0.601714380542105,-1.4833160807064891
-13.852652928340015,0.6329725093811354,0.2678885895326535,-1.6663004023687893,0.6407653925923068,-0.34236869409416687,-0.06429165871566644,0.07238989724904131,0.7104746974986466,0.03374125110058996,-1.525623512374386,-0.054176160953911416,-0.5954610696570888,-0.0614947902890669,-1.0116601510228607,-0.5157613166380768,-1.7475561252663157,-0.07106391308550285,0.6518685122422617,1.2274579262116896,1.1736153854500382,1.2957840981213067,0.9767492428330248,0.7706977622016026,-0.5893661525519246,-0.9343652503592598,-1.0412849462711604,-0.07298400758274508,-0.9342345362500141,-0.6862718114731833,1.9246108077350599,0.9372804296685283,0.955039656942948,0.7997429043877857,-0.21642185457172705
5.3288829146303724,4.467536445289045,-4.255059053562602,3.4748852568542614,-5.709735411316412,1.276622166111311,0.6932941339071109,-2.074736571886632,1.9978951942403467,-1.2064854425343225,-1.5071704359788007,2.090234028700938,0.008623429607912804,0.20764209021726582,-2.057718781112761,-1.213737231683322,0.05604610091311706,-1.1490805099643546,0.6339220120856501,-0.14595263198698075,-1.8918718272498878,0.16037212577419194,-0.5289947628216006,-0.5325425420914214,0.49175765642173846,-1.1276988835764536,1.1802182574620355,-0.3641336024901062,1.6417025381068577,-0.09003634869947309,-0.8550466168332895,-0.5313997971637346,1.1063047390768288,0.06345984891999581,-1.4827010679491606
6.339767817467199,0.23761339589321817,0.867003617484224,-2.5259178641424307,1.340155298921516,-0.9151565210859428,-3.3588994468694917,-0.9417208342963307,1.8989049469225854,2.421376824817788,-1.0717917642598187,2.019988866531591,-3.650922355169318,-0.8736028909377906,-0.06460991662805905,-0.3843872074372898,-0.25216614188046893,1.5002417694731873,-0.775559616685213,-0.1173569900193807,1.7991695855549148,-3.1079224264502314,2.0843613151691507,1.0849212846921183,0.6206323480401245,-0.357075101771678,0.04055376391645809,-1.128873602787401,0.5013025089196245,1.228512843432026,0.8303082853225815,-1.1356017330077104,-1.0042005551723414,-1.8066905667651412,0.5935529172992098
0.15946400135797162,4.428815330084832,6.169561669815099,-2.97761041524476,-0.26215318653806935,-2.195632784706785,4.206290368846101,-0.4246774533843007,-0.6918509950657483,-1.4162038386899307,-1.6149902048838307,0.5130619916232041,2.881628872008065,-2.0897106047737504,-0.31038652734783284,-6.869547396320309,-2.3461506090466475,-0.6881635091621308,-0.06745336145649453,1.8100236367007447,1.7553300651543875,1.1037838733338599,-0.7866153364081861,-1.0558931650787293,1.317257779187222,0.6843241151245051,-0.8639443865471174,2.559404696823048,1.2712874217933383,-2.6788124775877447,0.06344579061283515,-0.6665397210202496,-0.06772813399911487,2.3540277641163336,-0.757867599951868
-0.7857196219559222,-1.5831178234195808,-0.22488714128795034,6.577545339906468,4.438606389238389,0.5355697843274746,-0.14022596872944945,0.05318697466160431,0.3917135277226076,0.4095052533111563,0.2883953159409668,0.8352698346390717,-0.11608554068843445,-0.1800360134915003,-0.8900180828241392,1.2850228692343209,-0.6020050707590844,0.8260663326371671,0.2194021118494715,-1.1826345410530117,1.1161145525473466,-0.6598174230821108,0.33321311584079494,-0.23345886626155327,0.4309004635686382,0.8216347272399,1.0828902597984769,-0.4663492770627095,-0.12685700060468103,0.781022162474687,-0.2825862007644574,-2.2608816028425798,-0.8344283675191483,1.2740216725753604,-2.028829087441942
4.908999496470584,1.582736530705517,4.951340603292252,-0.22748792053989378,-1.306844871115166,1.2059074507152614,-0.013736684944665766,3.334863953251906,3.1291096014363498,1.9585390799614193,-0.9776679937617934,-2.060754205204516,-1.388314624784495,0.9285672406024224,-1.893280330701468,-0.4298839415852105,1.3170785290389284,-0.38826161625845135,2.5560379020081085,1.6339565173311812,0.21669454200221083,0.3353573541819567,-0.06448266828237854,-0.30700033132773213,-1.5554725919500918,1.0987801065297036,-0.4143968853686908,-0.2902322737138049,0.9131233549043557,0.5440253749474805,-1.6973991909605084,0.15125563204891163,1.9692845909725443,-0.6799315634326231,0.12043748180350561
-6.851333178506111,4.9306813453389395,-0.740302388330793,0.3223544264507011,-2.525390040151398,1.7837578556304454,0.07932021184344636,-2.13675663532133,1.5136560911414176,-3.430885977888329,0.8259436808820054,-0.46363348640459584,0.11429268911517526,1.6072714677311417,0.8117607383665746,-0.28097200216595203,-0.7230948759951452,-0.9307093620597316,0.5383927503465368,-0.84839455065163,-0.15522612434557898,0.702161697707519,0.04818004378631648,-0.13050304684096833,-0.4595290606148684,0.0700715350310384,-0.7561945153623708,-0.8423979480960997,-0.48767597721772254,-1.3314348628269255,-0.15258815144900836,-0.1650077142892987,1.1769954584279856,-0.03759834900931658,0.19094711036706627
-5.7005432955586,-0.5469821625933614,3.556384663515101,1.3985494341567482,4.9523604875814256,8.546020246035416,3.6820810333626,2.446159903917619,2.726501577968168,3.3548541697420915,-4.393180699494429,-1.3286066033363284,0.34386639566519867,2.9116511223273935,0.3344914585171907,-0.5544476687001364,3.8993733578762146,-2.0469802685157563,2.1989279526124115,-1.4327576724835516,-0.11360817330573895,-1.8575783835496853,0.514245082993433,0.09577718725227036,0.995278196043109,0.5442319205830929,1.0991621269216996,-1.0686273198031673,0.7943085468801786,0.7234812796103078,-0.21787417613904134,0.4011995457835201,0.25695662079992226,-0.036557752165808394,1.2025248510608757
-7.683367181816483,0.161958383549453,-2.2676071451310245,-1.1049504322261121,1.3743247580095272,-0.9335729968987034,0.76502834319709,-0.5110369758967636,-1.847101303435266,2.4670015208592484,-1.3956670889658753,1.003567312284807,0.17740244028816765,1.4259395185616328,-0.9200283305243014,0.9202392352683965,-1.987614443383725,-0.6032415568908343,0.1471808035861166,0.7458834293697806,1.1017094961549052,0.37762776193895076,-0.23055434812289952,-0.6034622344811644,-1.7438994348505372,-0.44471842986349847,-0.33721062322898854,0.382720315597828,-1.4274194057779417,0.47380166984639255,-0.9847295246028573,-0.587565149299166,-0.18261430619688507,-1.7069429419983508,-1.5163315158487678
-1.7341694891531012,-1.313677059464501,4.161467815102007,-0.06926044711500982,-0.1943115492486701,-2.1594116208564715,-0.9331576867829111,3.2560197420754275,-0.9110648446099061,-0.5051639636051434,2.7861513354974097,-2.8094113050952365,2.1331996259551165,0.7659265266544998,-1.8240668084646006,0.4256403948287402,0.21345733857589672,-0.514652114178028,0.9590505467642485,2.5764894478209084,-2.111737115901866,-0.5034673165811286,-0.46693658784490044,1.3236752537102026,-1.0151003392404188,-0.6443246512480376,0.14626805131553777,-0.9029409939464076,2.8159712705374793,-0.24912549966171857,0.6599100556374156,1.151193994353334,-0.7188108386147595,-1.2870603343215121,0.6949877663216204
-9.568262353363801,-0.5823954824995828,-1.882941856017797,5.526448565890161,0.17479303337811336,-0.7685187207346631,-0.7081886578491025,1.7344494188114497,0.3590382626747578,0.3374674201849472,0.5389880586147544,1.2852812565659415,0.2932980063299802,-1.88043746968001,1.0370485276603456,0.49761048772633726,-0.6668675824851701,0.5655981636325319,0.4586582645108846,0.2841931076349587,-0.15631853219995986,-0.45334479212450823,-1.0056516391057713,2.0868777496601267,-0.06230666427035559,0.08540418653394069,0.9012218222596698,-0.979662888644693,-0.8789610555128109,0.3163535152158565,0.4694998349938354,0.11697930323343934,-1.0885585838712124,0.5747372182744941,-0.9607159446654033
3.749769434771853,1.411717022804703,-4.153419303928911,6.460120614682088,2.548060138156897,1.3812669534585236,2.342756006689514,2.0815249425124547,-2.1647351301084727,0.5828814186778473,-2.709707532877532,0.22049665059388246,0.8027431521788693,-0.5047443851793153,-0.36792066614559366,-1.2435747612679258,1.146021301283819,-0.29366854686226895,0.6679258142145831,-2.169064831645498,0.23259165066283718,1.3652683203044802,-0.044141802870201856,1.520001165682206,0.27228041720062296,0.8495151483172209,-1.1472093318767604,-1.2305175961148216,0.469367937295896,1.473228590924917,-0.4935297724923759,-0.49338354125876605,0.07062489778980703,0.9171178753467315,1.5841333496221213
