0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
6.222733585460774,5.144085463803925,-7.099899669731352,-2.149659720210917,1.599730458564068,-0.3152470257929518,0.17278464946447802,-0.12664415228079223,-2.990993024275033,0.08632891440472794,-1.2108646199667172,-1.2469773736543195,-0.9107341582453935,-0.3043877486078756,-0.9684598585994424,-1.5903693834690469,0.3089762293900009,-0.2254830394237434,0.5390934469573183,-1.282666268050388,-0.6840124638647463,2.833603372814101,-0.21841660817033653,1.8750333725096722,-0.5662326278847276,0.8700353256704517,1.907143260314288,-0.8013100598234275,1.4233231460829943,2.180757852656644,0.15506749365350236,-0.047979360442168835,-1.1593974546868633,-0.8250496950388311,0.41979121858447094
6.864004574585392,-3.499308560307868,-0.8742695326878466,-0.6118039633809623,-1.1412124413694478,-0.16017820018994466,5.530817852192378,-0.7095932479737489,-0.7008306481077893,1.981746111340515,2.1137511532689106,1.024413554707972,-0.23230933139037613,1.580526124625839,0.9347221787841294,2.3955134489567835,-3.558566222425963,0.5306313925672306,-1.4353258213533902,0.06824368066206274,0.8943228581776315,0.3820034374956636,-0.8699493108598767,-2.6831249318584334,2.2044744773200597,2.0009027345692796,-0.47915132560807105,-1.5378104499454015,-0.37567559436013,2.72737765630989,0.5279454478869888,0.4964116871119736,0.5826647178885391,-0.5894655494659644,-1.8998221945723672
-8.756029464312736,-1.7789881925974937,0.5960037453600251,1.9611933658923235,0.2560718456467236,3.8184930251967737,-0.40883721865855316,1.7939116011430944,0.4708539381223031,1.5545001185685343,-0.4303903618953745,-0.23480954347943703,0.7808629848736247,1.1512470601286182,0.2851413377498795,-1.748196708157878,1.9343746216932578,0.1745215315086452,-3.124970385562774,-1.2790718452468484,-1.191060927908017,-0.4925280256954765,-1.1577045083244342,0.4367462602401905,0.8807355752714713,0.6584386069273866,-0.7489709009162777,0.023587899692250766,-0.876742281539617,2.3082975813450095,-1.0987620385249872,1.0666424189365173,0.03738054031435627,-0.23867743702775024,1.8939138238925806
4.801590858542903,-3.371402537749824,0.1659247126099534,5.396744989317333,2.864086213914245,-1.7209524385448476,0.9466904432560739,-3.057376902499945,-2.200051106907931,-0.14324417385868252,1.045901238173283,-2.071797805551519,-0.03682557160785765,0.6550318167936976,-0.07077046206227,0.22103409710638153,-0.731553172310626,-0.09166806146980674,0.4474763049461127,-0.5232028591634448,-0.8867556534984969,-2.1152125487776323,1.145694745284858,0.08752920584779647,0.5965706900247723,-0.365911142983006,-0.46386256296795403,0.9171544719412046,-0.642798902800087,0.6608821862979636,1.09878543494737,-0.27654007931127794,-0.2840040115351862,0.24783033297218124,2.246584962383593
-3.173721995465811,1.6473584533805623,-0.9546715982971997,0.16001336215734768,-1.0897548096116667,-2.4799862324427355,0.7165801276192914,-0.2682091051273659,-1.8755076339536594,2.5052217237299153,-1.4751343836273727,-0.1370745946733251,-1.3022841122849769,1.3429248245387058,1.7876067929649078,1.4224347829394381,-0.9018796646191581,1.2781530868926898,-1.4336308911683193,-3.486994917318131,-0.6903207316955894,-3.1062852136217023,-2.094367607854709,0.6622739365431939,-2.4881707157557305,-0.6756899385817066,-1.0123385369389755,-1.084992592791408,-0.04694062600359466,-1.1655436532419856,-2.103847500717072,-1.1966729807076522,0.08949720805951313,1.993023715490977,0.355366138054631
0.6369461337241382,-4.941359701247561,-0.17473712099187644,1.7758528915338063,1.8862473173736896,-1.6375744114087099,0.04281847383114784,-0.9607003796569838,-0.7832074809389712,0.2706004587089983,1.1498175958604686,-1.1636811858788116,0.3010046014449057,0.5333859322971592,0.20940905644280325,0.2858503817948872,-0.8368439325879764,-1.0990878471019767,0.451056180477337,-0.8145556966445603,-0.03272915138230778,1.4461372033478435,0.044545920117657796,1.5785564663563236,1.8993653314143943,-1.510463089509115,-0.06660946852260619,-0.01769610675778471,-0.31431112228724545,-0.5379024487649969,2.3507348630053735,-2.06604030472032,0.6841687560988116,-0.07751042156810913,1.0553686789893226
4.309141934547812,-3.6483635769446296,-1.9580327839493121,-2.961332057842465,0.792561207483604,-1.1275719173731118,-0.10637727672640314,0.7829490460243208,-2.712264237940329,-0.7773589559510173,-0.9702545177187152,2.1572654642701443,0.9793327519603978,0.6139717306214337,-0.13034585524156675,1.2922380458527907,1.589084403556095,-1.8217902208607164,1.6560338572617797,0.7424392804624729,0.3021044723384329,-1.970481610227385,0.3923589178526321,-0.4052865299407366,-0.6504933259582939,0.11248691031212227,-2.0337312555177567,1.4126220764232091,-1.4134974145505619,-0.6265235977809396,-0.3421989207818964,1.6619801838244528,-2.081913836619103,0.3292022456470779,-0.40487476367928255
1.8578079704539803,-2.5153287583595687,1.708052617968858,3.5721218109742954,1.468024707641611,-0.27140948103256374,4.712160433743352,-3.4340021366770985,-2.91636658501231,0.4444372174792358,2.76984051350357,-2.8689127677844364,0.6772714246404051,-0.7557005883432113,0.6572754441426644,-0.3228771543803816,-0.5653965075817747,0.2548043273815921,1.135973972156597,-1.6006493973427742,-0.08090223478251639,-1.493955009144403,0.08195587002416425,1.0428682031931258,-0.029592137077223434,-0.8843916992554919,-0.08878211835969044,-0.7186742575524278,-0.06212567656512494,0.8350031426396612,-1.2093712471553506,-0.612521042971275,0.8833025265140297,0.6795216702916298,-0.1936106803526317
-0.18817252559671468,0.2953947722882865,-3.000664288747409,-1.0117516823301655,-0.4302179080443142,-0.48375395868471943,2.7070406356043577,0.4337179395421014,-0.20307011081964618,-2.9754107645521293,-0.6049969880528188,0.045946559624497715,-1.5635826796962469,0.26919175851990346,0.6571527117473117,-0.6477254052064403,-0.19719154693435376,0.39267721009623247,0.061524208107712086,0.8653028625011959,-0.9145297016853444,-2.2376972468602623,0.5891160402331996,-1.3824042733931106,0.33012523859603143,-0.14225020390819978,0.6882366829335682,1.4743363421206155,1.4336691260201333,-0.2868148889648289,-1.1077306216422766,0.5954450704571165,-0.2430029747551002,-0.49113929864545247,0.7756546779750703
1.1305151837385556,1.4095839317036294,-0.3766062370307628,0.6286284390450447,2.774664641535086,-1.79413769671491,0.6497679633747839,-0.7930590666779409,1.3411672210988508,2.2949772823905477,-0.007275272729110258,0.49948413343464876,-1.8126269630885847,-1.4826661097015374,-0.5009077667675287,-1.5565433693613504,-1.0122478756640911,0.4069494896798574,0.9059767489428824,-0.2299404985774458,-2.915326721254308,0.3972304629427044,-0.3663566112829331,-1.433949754277576,-1.7279711412302845,-0.31474979712518614,-1.3711543579786623,1.6719305258955766,-0.4646773832338479,1.591355359259016,1.093240636912644,-1.5766905634780604,0.6404816822826254,-2.08336950659226,-1.0405351937699412
6.691012019940877,4.237980282837678,-1.1290867436635696,1.9859983139619901,-5.973658579130694,-1.379562331223976,0.08405540406789233,1.0176354503251204,1.4710092324892758,2.113870063643139,-0.18649586479314173,-1.2948036597298154,-1.3776678929042154,-0.8130348649506364,-2.910527816588815,-0.014527555067212887,1.2118586918955037,0.048505798199362196,1.1896338790736372,1.1383123324880071,-1.3165669494105883,-1.0274817752740217,-1.083529217888822,-1.105338794607951,-0.2620944882210988,0.8069990962352848,-0.3351766632855248,0.35697871103309164,0.5956250977656722,0.9936590864169469,0.706324770054405,0.3554290261646576,-0.550369647630096,1.408947671239795,-0.7351820023011859
1.7109606933655677,3.1761578757768283,2.713936628523047,1.471798064163515,-4.308265079558973,-1.3289548755584926,0.8668094941829215,1.2562236902851804,1.282407629247215,-0.8092014926393378,0.2799124749054795,1.1358445019515326,0.3586284435017052,2.37522586570911,-0.6754389561349946,3.3508485971772988,0.33775747742582607,-1.1544379912801355,0.4897371560760389,-0.6550959611244473,0.7053497071587874,0.08503248541291848,-2.2169830487450137,-0.21136868983502738,-1.677500898563418,-2.1703568588934257,-1.6776059380936903,-1.351519803375857,-1.0836696458552921,-1.7023055622506178,-2.215067477926566,-0.6365536382890398,1.1415663623709784,-1.801302761702801,-0.24507060206887868
-6.20369173679922,1.1424993917762771,-3.87076231501124,-3.7026088031191864,-0.7786505573411697,0.5694924609984666,2.2869176369473396,0.58596971661633,-0.027741812664871482,-2.008886939022642,0.6012458312514776,-0.4208076460183005,-1.6869868677072324,-0.6925662407366926,2.1973548831722614,-0.9739361900458242,-0.6376716138783478,0.24569604668760422,0.6049874470723805,-0.4105099871785054,1.865111333378248,1.715479903561576,0.9256457968742797,2.020444088077141,-0.21164476257422732,-0.3999245827366379,1.3203306024520036,-1.2169481377461309,-1.5920631051041991,-0.1993832136865156,-0.025103551152157014,0.5519968447244077,0.6185214078792233,-1.3596145223706457,0.4570550738492818
2.429639553444978,1.3863967529959083,-0.3758015673526914,0.5220174858155424,-4.287488232000938,2.5085341935272827,0.25423407539468984,-2.827712894777709,0.853614448534521,-0.2134786778964092,-2.968611562350993,-1.6181157128850578,2.1743119973905385,-3.458004651822259,-2.8372019108591395,2.270536285867389,-0.4345500918864988,2.695583086882928,-0.795023359789831,-0.14929898190501004,-0.6582396231560615,-1.3791659932252995,-0.1467936385095081,-0.43149229837465836,-0.43973545144977927,-0.7868687166491437,0.2854658060748393,-0.4954539683405294,-0.5451970988090983,0.26081670707038673,2.5613539529349834,0.39362314781157204,0.32963921406038393,1.0653395635969651,0.19865533455085227
-5.268041192183603,-1.667191390862834,-2.146160489525724,4.892751737884924,1.8610612068203887,0.23833736358365773,-0.1980498451748075,0.5183602996594431,-1.195366943364104,-0.861492084317347,0.3714744525524339,-0.5788300490232435,3.2251964857379702,-1.3171256453874904,-0.04896423242056884,0.47558739193142957,-1.2030762474371204,1.0805274075389864,-0.155570179045912,2.3855412459391934,-0.36817664551885765,0.4672260485413187,0.8009064410302424,0.896546939522238,0.3586765223373656,-0.13377492579693567,0.43733770678450784,-0.6699898601043182,0.19397765731452532,-0.9268425759386854,1.8974090140705493,-0.4781716240114234,0.864883202616197,-0.4107567467430569,0.46632804070704387
-7.290643392353435,3.4278997757309813,-1.022568316287585,-1.206190383027813,-2.519173540393456,1.6591158786771623,1.0584270310692372,-0.544988544043612,-1.7822559158117426,0.24188025717299572,-0.2144653384871567,1.1565512627043453,0.10915224665172486,-0.24521745262115566,-0.7513168236599685,1.849812587638197,-1.369336592037345,0.19800222309290455,0.5698659567492336,0.6199501217951222,1.3432261551837086,0.17617306759138301,0.6765141075583812,-1.7732330064667094,1.7256838287085665,0.4525116565380585,-1.7515352798977215,-0.8388505234148893,-1.1518570036844398,-1.0518120412664365,0.14269842546075037,1.2520031466778314,0.42401589261376693,1.9257127890943273,0.18444918676808703
4.066938466070086,-2.2110103501407754,3.221717770063549,-3.513758494868328,-0.4296724171605115,-4.068671708118697,-0.5533738837336528,2.7160234477758713,-0.6397909374209723,2.041974368334621,1.1412570514442382,-0.38115541248896945,0.7052257248694339,1.7119002178369045,-1.3927836804851814,0.0931944555503572,3.371834889138528,-0.19515077969346192,-0.30220824411874975,-1.6619730368804986,0.6500595907872839,-0.35668970753506796,-0.14110757907091537,1.3780646321706014,-2.837278564770479,-0.961623254674467,-0.47336660121861834,-0.9199801606085944,-0.6754826053966223,0.3145957925522327,0.7648207278003288,-1.0068744775583969,0.9237471652066717,-2.1940153871093218,-1.7985827026541148
3.7735060143382864,1.0875525413591136,-4.504951615023874,4.655883074146314,1.9786469224775223,-2.8566748867119136,0.28242173465282605,0.9312704091683967,-0.5190366495986377,-0.5395087164240087,-1.3748182290939224,0.9131164885189104,-1.1910642588858522,-0.6224704838992976,-1.1421307603676325,-1.706861698878912,0.3866844373235325,0.4202951778838836,0.42708497146521146,-0.2101446133341812,0.4484085714493955,-1.1041777864050961,0.4894179445836903,-0.2780440302876994,0.6826104474997792,-0.022604641703397817,0.42180462308727756,-0.41486072251031425,-1.4628511325752556,-0.47567565885468305,1.7987551922288607,-0.49404290392059536,1.2137723590779461,0.18311159189841414,-0.17834761636926832
0.5444731165613801,3.34400428789117,-4.621953657922198,-1.154045754757966,-5.898085446536508,-0.7439083365724869,0.634042740391163,-1.7597743359475593,-1.7622468743062243,2.432603519918011,-2.1940580879109963,0.3622130189605606,1.5442527696691943,-0.26251791547108433,0.4287945824901287,-0.6630076123867988,1.154219536523897,-0.9489911677739452,1.4607222940118363,0.6009634438645911,-0.39486960063829907,-0.46611479322448585,-0.013347331319088024,-1.0415367684780588,-0.9204316626901602,-0.5029667103527332,-0.8540353723792745,-0.13364557109648176,-2.092603963163631,1.7014654918249337,-0.9024666185439814,0.6353764731748317,-0.40568328290379047,0.1327068828267513,0.9776649649891241
-4.080247017785298,-0.8730321220816082,-0.37541834695225745,4.637628662921581,2.639349987018704,-0.77375068795396,1.69543417055716,-0.672216985695589,-0.5931128402040339,-1.0095580693140216,0.4224174718624761,-0.9178411776216787,-1.4773087663032285,-0.42374554566419464,-0.8616758691833876,1.00033435979787,-0.9647709772276524,0.8426150665259655,0.8922964217592629,-0.8773380455856243,0.5477912494911255,-1.1989319630233723,0.9113197596665855,-0.5118254059317795,0.5316380230659395,0.29545279006965625,0.2948046431551678,1.1281965135940806,-0.14190214439385657,-1.1634615652649614,-2.2990144156531627,-0.49530546939456027,0.2657983416713516,0.4468967340609576,-0.2107496632386197
-2.0689112274500165,-1.7650405801070275,-2.3299710867321473,3.1468681645327434,3.38094123398466,-1.3620124734286037,-1.225112962385698,0.16511294345364402,0.24192427567989425,0.8464572616325846,0.4070125450312673,0.8219035149588461,-0.35442457356287016,0.7920360500657072,1.4808357462742616,0.20965197720225107,-0.44549615467029324,-0.9241086111579517,0.10556743911893966,1.5096996791509856,0.21937312157082528,-0.12374299245678777,1.8028270118307057,-0.20454781642995862,-0.7947352198307099,-1.5765596192503872,0.6600348036341411,-1.1481921181529133,1.2524245384228285,-2.1697107376516565,1.5513304757575095,-1.3243092716511677,-2.9078353361493763,-0.0798599024789476,0.24758029707670035
5.525913629247205,-1.3393864995692308,1.6446799235303915,-2.4160908221827064,-2.0145800092270423,-0.645830475427459,-3.558731439926059,1.3537364542505026,-1.3449549729946289,2.106311572960389,1.8756618991649963,-1.6962275108327485,-0.509913318865584,0.9877370094054824,-3.212685296304821,1.3828176885846035,0.8709542750696405,-0.8494117139480649,0.753927614140897,1.207598377193895,-0.5413365276132951,2.760125380107759,-0.284628163785728,-1.4528370252972183,0.134807926194454,-0.6597719118171466,-0.6878034334471609,0.07201337055105475,2.2736169019078787,-1.2333502735580888,-1.7908807104468922,-0.22808878458541482,-0.11146413801227496,-1.504470844419506,-1.7108676500387467
4.711254123816171,-4.977360451403383,-3.8374002843253865,-2.274128803801751,0.023911968681697867,-3.185380783924163,0.9235148599894533,0.37765640689919355,-3.091094149234341,-0.7197413917381662,-2.026814184279426,1.2933106113568205,0.7915978472690004,1.707654121682444,1.8020513682684411,1.075424752192231,2.5326647024107856,-1.978940805211965,0.735235887180737,0.02591241761224004,0.2699917643319905,0.9260865044938865,-0.6519373298349675,1.8394550506039984,-0.7330364045945054,1.0710745942626647,-2.36512404739626,0.6872509815610374,1.2794096228141913,0.8089740066984289,1.6200634128779097,1.5402591374449357,-2.1846717819199375,-0.21780791147503978,-0.7465796451812762
6.013883911514986,-0.37350833170109593,-4.545522994285869,5.61677323247588,0.6299401047170484,-0.39147395173310257,4.480299821252028,0.4051927359687651,-2.0733779158616388,-1.6935914445259457,0.3412007030433939,-0.3748885373285235,-1.1334909565778422,-2.3073117529625424,0.1710370482256115,-1.2453648182003811,0.2805990584666993,1.3933908633866492,-0.7734917663960443,-1.8442931093220796,1.653793670456371,2.2810180046350985,-1.1530853582647689,2.45548018974494,-0.10037695408677315,1.554844861393918,-0.35640542597614433,-0.474620898246,-0.38263497381419537,-0.3100492276197729,0.27622621114275747,-1.204815623972686,1.8629826947330457,-0.9040102059820183,0.6309726485311575
