0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.46047110177257683,-0.36256696567956176,4.261177615651172,9.23485312900242,2.9930586111105035,-0.004284245767550271,-1.0862211873219239,2.8735481104283216,-1.247832409228913,-0.3405678917947838,-0.204489939907345,1.034473771722953,1.87041110595095,2.8040291803065895,-0.37091735873590675,2.2994824531339084,-1.7843943819336954,1.0512053604934484,-1.8878613061405818,1.5093431162324429,0.7205031482443753,0.49647884038288176,-2.1701701215986,1.5571576770726532,1.5441508669811101,-1.4767744600076553,-0.43113669246672,-0.7924585847307627,1.3031667514769207,-1.575940198390197,-1.231393799053181,-1.7547596676990855,-1.2010964812461786,0.22614977843730227,-0.1617744359891612,-0.5050920926077916,0.15451412053719968,1.573952421620798,-0.20511169350102063,-1.3061220290460742,0.05694773891384744,-1.7193182801204328,1.4382909289160768,-1.7007497760080188,1.0825834649641124,-0.37434591283998675,0.43911882838190974,-1.1532156906823632,2.1573246715030896,0.5908615763664609,-1.3766490882201794,1.3433075687919058,0.3949414806611102,0.44189299592802417,-1.500950468344912,0.8590238334128768,-0.27212031834277806,-0.2902535661849742,-0.054233333115420834,-0.810197930995811,0.44002803171088933,-0.1056454884377879,-2.1964831541837424,1.5882159751420124,-0.7833344415156845,-0.021439610862657135,-0.24633958940292383,0.5870259151138457
-10.971617557287853,7.746532011844862,-2.3275008724466635,1.8840950218626638,2.80108489349208,2.4817715245435297,-2.419955709911546,0.007850945798672015,-1.3583340071196381,1.4777426471672512,-2.0619366175301073,1.090240839121842,1.6981268247889896,-1.6414955622449048,-0.4435039180037779,-0.4539653650509247,-0.211717981256271,2.4182477559684084,-0.7405551155360325,1.4189393416790854,0.14752200698493498,-0.515991464143554,0.3477290536879765,-0.29829738751024654,0.05542699379271305,-0.687129418018153,-0.5104947503936824,0.37766479006920567,-0.18732811264123006,0.7433268626714719,0.6896576129393842,0.18038239711439458,1.4998390183146528,0.7070905228945089,0.6068130276890058,-0.1483631550985988,-0.22775668841926294,0.7610965155951633,-0.16827535194510468,0.08640570825768952,-0.9653225133134445,-0.9274916307509992,0.24234463202159884,-1.5267453783960194,0.23805729324192307,-0.055126814725444416,-0.9973178622564877,0.6660054035209516,0.6895598597773596,1.100926830436346,-0.6276121323949035,-0.8780068355555134,0.09919687384965417,0.3197425508749603,-0.6401475484894344,0.06689152329028714,0.22819575249386853,-0.7154336712331767,-1.2449893166679686,0.573987535909238,1.4295332168954815,-0.6105816326744304,0.10210138753897852,-0.9194329677497011,-0.12416532772944791,-1.6331492971293544,0.22431886154969763,0.028956828409787663
-0.8449121291316826,5.29698456939686,3.511883913815485,1.5907704866869061,-3.349626882241241,-3.825142180276606,-0.4014907828259789,0.5094512899327505,-5.412070893009757,1.8363096270562764,2.300764179210441,-0.35055414687494,-4.304522463538735,0.8464634162007837,8.953759996365585,-2.2880121337109958,6.669816782354178,5.347291036371913,4.899376959473434,5.887879474684214,-2.568144256189627,-0.07121901047744446,-1.5402587669749228,-1.8800228029520472,-1.1406430792185385,-2.346059213039032,2.1425308416460163,0.794799900721925,-1.0312153625975475,-0.7986594586673168,-0.4182697056857896,-2.0549503089316894,-0.4406347217249821,-1.2397384980213053,0.08409313176787563,-0.056132339672238546,1.8060748822083956,0.014539773758424945,-0.2861191797855045,-0.754317400526361,-1.1735156102208368,0.5546966659170172,-1.1265317695566794,1.628451793729349,2.0787221696608356,-0.8625134429639878,1.0932659401332725,-0.04467595969799528,0.33770295426611574,-0.2123886813019829,-0.7567041875344641,1.2318922683905746,0.5754219423311866,-0.11334460122944003,-0.14143407413140394,-0.23054330378716703,-0.023636603525515956,0.32379515016345917,-0.1774966436072079,0.9617831110655475,-1.1883878718070118,-0.10565782904417356,0.47680331847171564,-0.984076337530479,-1.4611118086028032,-0.8125691997376306,0.000312889273630365,-0.8805963496313486
6.3745486147582495,4.084857882079454,-2.105486111741679,-4.275160465260123,2.5809710219032795,-2.65084177150284,-0.6501752044593274,-2.198011749659546,1.3810396269574159,-1.7133653010649184,0.045296597755282386,3.390287668592421,-1.4853092787495559,1.4078523091347386,-0.7870627208350064,1.1320338810067467,-0.9639936000410256,1.1880059333159056,-1.2442651671848706,1.8528719281991104,0.5807822880016085,0.0029817258888827696,0.11250255133324698,-0.7494971184754626,-0.3504723626995697,2.295615345923705,1.1461134674838775,-1.938899995051576,-0.5344821243826674,-0.16787596658042853,-0.5118537651858339,0.9102012839460758,0.3774567068846493,-0.694792346167847,1.5994522383740912,1.779685387275843,0.6422042799064747,-0.1159252845664372,0.491931079089288,-0.8844408666180111,0.10811279157409659,-0.10817437497196998,-0.23392030207902584,1.2714517848599025,0.11996929271184921,0.5709379623815191,2.475356126950895,-0.509808684063886,-0.08974061838373965,0.5813201402124603,-2.2578049968366645,0.7620513443978605,-0.7518971879833765,-0.8131100534451516,0.8720284489807556,1.418832629000538,0.08642618261629122,1.2586896495303463,-0.9832425279895803,-1.375994422685689,0.15970143084144764,1.1827778722005984,0.31211424026958634,-1.2790084712526157,1.1651900201596979,1.507680363059435,-0.767549235191784,0.6483715220009815
-5.414491868819124,-2.3848669565076777,1.733457688775168,-2.670726269657064,2.065507663114969,-0.36661288759196076,0.571162383445775,-0.34208175743466185,1.3355490590825208,-2.1210343108984433,-0.9411813491137851,2.839792011781392,-0.5851468068853438,0.38572949880583324,0.3095934774673443,1.614834806686198,0.4346625739350256,-0.9204124716760125,0.591791141288273,-0.24766504224184754,0.6961181474845882,0.40089005856025794,-1.904517623063425,-0.11241417194464863,0.09951135472321318,-1.2807304679246827,-1.4272137450532565,-0.9651233640465978,0.4199125302835609,-1.7843661359133844,-1.1987721312547235,0.757958352109138,-0.5062528968439817,-0.7777651485391894,2.2922280985321306,1.1415629838916428,0.8382170337646687,-0.05729143743112374,1.054615874692436,0.08315224394934526,-1.6076235365804765,0.4026715933405325,0.001504186855001416,-0.4865211959387002,0.6542454865690693,0.19617420433658278,1.125451813769246,-0.47818199100855174,1.162825452323955,1.2091123609415086,-1.158617370899297,0.06539251959405061,-0.4765049156965313,0.7309914902945859,-0.728515327187544,-1.6784094299959844,0.7474046591519556,0.9107488455084464,-0.17381402064331905,-0.8434175733996245,0.4719733126940644,-0.5756914900956434,-0.46183356072479675,0.7267913024025389,0.1798376861338961,0.12653140530664275,2.0444106301573104,0.4229208324426378
-0.08872547176158753,-2.4294528735605057,1.0081560720148333,-6.049514696568766,0.6124285183088305,1.1171351324012255,0.8954910843324474,-2.8034059081953986,1.112741457190293,-0.3385768115079569,-1.8798757487090942,2.889519072504493,0.3246928236376959,-0.04037792808712584,-0.18155021416996348,0.8471343717351402,0.7538296541963939,0.8988925363123262,0.791076189140682,0.7370543836142984,1.2707357665014527,-0.5660963797066919,-0.9212374350307236,-0.8497000388847877,-0.8458938917467077,-1.7026761534118673,-0.46820864732892215,1.2607024669095268,-0.6915888208625594,0.8078927252438444,-1.377855626303737,-0.7297149137658866,-0.1870483284952755,0.939479565478563,0.33392374805664965,0.09465221143173765,-0.20721763576049104,1.5933685311770662,-0.2675639019436787,-0.05582518916326047,-0.2408598349269283,-0.39826721745755334,0.4016915569841918,-2.1293816504107004,0.792560418617735,-1.1757554352597608,0.9415501995898509,0.007595188928526112,0.3627933367075455,-0.5370426378823552,0.5167583966012071,-0.7563086438653748,0.6281605747718524,0.80667261663193,-0.5733089984949066,-0.21114850471298835,1.1104171521624742,-0.3725125857226086,1.8577395139589978,-2.978331030465255,0.8608264279826101,-0.9702727002999945,-0.8366794407787197,0.6970821817174315,-0.8855876629129997,-0.1465781616262232,-0.16593519739562343,0.10619302290315658
2.013165268006661,1.5021994239944356,2.6944429815461914,3.199753035757429,2.36580993149741,5.831185882277244,1.2917908789244053,-1.1006205240121194,0.4639201852905396,-2.8508795021016047,1.5153696172055693,0.7719080819003891,1.5181448476498924,4.41281348400511,3.691082436541966,-0.6937774980007151,-0.6806684275070387,-2.5419848477017704,4.503669656700084,-4.719793299954489,0.1894449349751514,0.03915174141879193,-1.3018505224653716,5.53102611101709,-2.2686808050560643,3.791229492658735,1.5082955933667348,2.0068767311450615,0.15852100984028322,0.2724609336712939,-0.5018629080538384,-0.751564347041581,0.2122643345026036,2.068599157356658,0.5143263555129751,2.369121704684078,-1.6162123186685762,0.6511299301598233,-1.666773149625678,1.5363753885411822,1.550639721282594,1.5650085262969207,0.6471220706541279,-0.635512648379743,0.22406179691055295,-1.0387735050330738,0.9859463789236713,-0.09980665059980083,-0.011987236851457393,-1.2518479102948894,1.1874368735809935,0.076765690230337,-1.7551148154233578,1.365207072124381,0.8587066590651996,-0.6387628505504663,-0.4019598506761069,0.6168578340810011,-0.22838198939085913,0.5293590725963745,1.528372133805219,-2.1561221122094825,-0.30996727826990245,0.12074147297353605,0.9899595666035284,-1.5101825146924863,0.023085892462005767,-0.6217804041507504
6.5828796856332925,7.614236155662802,-5.124581710488097,-1.0084970109408724,-1.361225956368596,1.4832077807341633,-1.1529440892890237,-0.0396101198403283,-0.15210702978545823,2.718956042394388,-0.3875588568024442,0.35541257467502224,-1.627808862631962,-0.37168792110126586,-0.819326638898187,-0.16004252861550922,-1.3656449941747177,-0.6612854415026503,-1.5222953294530226,0.4456105036240906,0.34518235104812206,0.5420920665708099,0.8745952995559498,-0.16703631146753223,-0.11365016399292262,-0.6822266088928586,1.3443059708332854,0.5246755303482814,-2.6655011956607466,0.1371926465589809,-1.5481878476036453,-0.7422734962141216,-0.9756499225875311,-1.6789941041804473,0.9611639794947321,-0.9708778758853158,-1.1962980744066614,-0.4380633727729024,0.8582441589587881,-1.8065439932065068,0.914181783827706,-0.647077799208098,-1.22561345795155,-1.175905539990486,0.011507495954518391,0.1197175574742617,0.24486109858834948,-0.4228044867619791,0.7787015299800324,-0.3054760732677805,-0.14580829941348283,0.6498422541763311,0.5765647547595996,0.8073955392426605,0.749115117105996,0.4092114877086611,-0.7421317651695798,0.2898935946529156,0.8460435244662081,0.6330295166621283,0.4796998578794458,0.6782099631961183,0.22758616410352023,1.1371889517674716,0.0689498882818982,0.687964638700955,-0.570324705183486,-0.23800936413771673
6.821162847642275,-2.669042607820882,-2.059622999195972,2.040291373858581,1.2511592913406566,-0.5639979590708452,1.7153414998606387,-4.953436400447968,-0.7841897060650043,1.3734335312134502,-0.048669084326501806,-1.9224047582091015,0.7423916933373294,-0.21527213179938454,1.9901167272327724,1.026997692926463,0.23551581736746488,0.17995584331434966,1.4866963054361868,-2.7474952580449044,-0.4805923913484956,-0.6896012328177794,-2.319317567360761,-1.6043894916836312,1.083499117027035,-0.6370126769494242,-0.7734336274636787,-0.7457763111968296,-1.3299620056906662,-1.5184515991121776,0.3997035033554851,2.663483714939613,1.7557496631345544,1.9365797192419076,-0.4020663035141969,-1.675243348467521,0.23262923024972817,-0.001782501974619911,1.3489047994440266,-1.9878801834722588,-0.316804350450556,1.0052927677489725,-0.8150981637127914,-1.7324686209418094,0.2160276208564601,1.832592306786319,0.9441344590587456,1.7483527845786784,0.811972188206471,-1.5671019759367184,-1.0805901862001306,-2.171754873922244,1.0589648005449417,-0.8965378772485657,-0.9438256637154958,-0.3187442765174106,-0.9025601129849214,-1.2083705807152108,-0.38516005721626473,0.46007388315165343,0.666850302217529,-0.9658365698519155,-0.006601481121125721,-0.05599027169368823,-0.8028536691945636,-0.5466625078075363,-0.5405411872351051,0.12029374269680464
-9.36251723144656,-3.3285510409339345,-0.25477672848458893,-1.0055973681896957,3.704219764914841,2.0286434337637766,-0.4361163126518042,1.1604781072709027,-1.4874997248573651,-0.8272303089896129,0.8337892747487603,-0.905903581179135,-1.1786216205222861,0.012530571142791776,-0.106587072364011,1.6836148822923171,0.5135863356773919,-1.3196396528159735,0.5060994254947063,1.281539738024781,0.10714031872364119,0.42216045969929045,-0.06901531647779946,2.9024587472100034,0.5372095897233196,-0.7420027079972,0.3699716055669641,-1.285685835962096,0.38744397817972365,-1.3065646805688333,-1.4166423248373576,0.11301885436200952,-0.49531825359239967,0.2698025513245951,2.4348006235861104,-0.6701157548687084,1.0511226680725514,-0.21010139841740222,1.7390198910091819,-1.2159860145761636,-0.7358346824877763,0.6143476191355939,0.4514674662150544,-0.7081041160966839,-1.446558960418511,-0.7497589016907363,0.6436053783221166,-0.31902650584321174,-0.34197305283017576,0.8336773173672968,-1.728835275889153,1.1920033969940307,-1.5821323231880493,-0.1553593268721418,-0.0756449589688078,1.2886665867625464,-0.5941380369087916,-0.1280077903018709,0.32372117816774937,0.734153571067629,-0.9833029425323954,0.38792225784581574,-1.0271386654139092,0.745698545497637,0.42455866491446953,-0.7515938713301484,0.3993747030330382,-2.2636747466093943
4.435994130514143,-6.030552883658756,-1.3576258004624733,-3.6086664788267924,-2.297664386243415,1.7401546389142815,0.805356297607179,-1.6228402832659712,2.01545181724626,2.1577096656952963,-1.8973560994677374,-0.5688300091647881,0.08463901657564406,-2.0408163903236334,0.7943110480311288,-0.6665760111079863,-0.41123834354027017,-0.5677202283709517,1.2782859924762016,0.26993104752945185,-0.7447680811700477,0.1797453579178921,0.21174664818729536,-0.8100713448208352,-0.21836788206580926,-0.3405393622927523,0.937717256754957,0.2888524182590002,1.9948042797837544,0.871912243668664,-0.5594474020391013,0.691900817816362,0.22689617726356054,0.610126276611288,1.3152668825968599,-0.41068573280169884,0.46610310757126133,0.8896231530637927,-0.4087244707077036,0.3497554626802301,-0.7078929507758908,-1.2790360080050722,-0.4590199077415073,0.9204403174393736,0.23076220035152667,-0.35540367324070193,-0.6218248122347406,-1.5830718180029941,-1.264248645205088,-0.47002549937565646,-0.0030250426136698315,1.1040283674424292,-0.8277133190690359,0.2458334535425402,0.13897734994642685,1.724677291040368,-1.4246612980351798,-0.8118311424044383,-0.4036695942366121,-0.5855155222256038,-0.7937868110790322,-0.16059732904293872,-1.3141418420110251,0.6965392571189299,-1.3337212495454756,-0.5470726152132588,0.09560244000620416,-1.2031070932630274
-2.9623997555992836,2.04618441707516,-0.03470649107856233,-0.9945953109359384,-1.5087594303585588,-1.8726513970316574,1.0217376762675177,-1.4820932663882533,0.7187816157349363,2.3241049875614825,1.364557522386751,-0.44472850508242057,-1.501324945989251,0.49747995736722267,1.0959377962161452,0.916218391300491,0.23417149027712472,-2.8492215380430794,0.6741822672298412,-1.9251932243057326,-0.21924059502805354,1.0871868902248865,-0.743001375691448,0.014579116535062029,1.5723245972799282,-4.142848688612711,-0.9536629651887184,0.0026717644717043658,3.1630207880052583,-1.0294051882427349,0.8711839756843935,-2.273668700828304,-0.538735699204656,-0.7654177011664297,0.4139787252170037,1.4864222495036072,1.4607010665126383,0.3801827599902259,-0.483372481016745,0.34964458447189045,1.7882435981315017,-0.15375969643571502,-0.5817379006309242,1.657639213915942,-1.6502517744869625,-0.7022915555188485,-0.27488728166203413,0.024361680920059,-1.3669372806964077,0.9140388791565613,-0.2471290228899288,-1.4401411106112647,0.82777682765389,-0.31863400146226906,0.13098309242291142,0.6228063160539822,-1.6443370980993715,-0.43760138712404045,-1.299640210578182,0.661503683086966,0.9005982200015374,1.7149178377483745,1.6011169147076214,-1.5626649159518489,-0.24690391266856698,1.8225447660788177,-0.21609422870793213,-0.9668700609520277
0.10049291198047555,-5.304035994431287,-2.0967015930952058,0.3039074245964609,-2.4714728991520896,0.8941126261999952,0.6504999793387616,-0.17850443704269453,0.46770292791542367,0.737337769121725,-0.9797454321879641,-0.8299131660020467,0.06123118888484124,-1.4991702921279977,0.16828364266023696,-0.10144443721581138,-0.12969086434789834,0.13565468849456777,0.5141885927725808,-0.7513777461411559,-0.47430717990087196,0.7965534005827429,-0.2154723460458065,-0.9913093878424403,-0.5920931576909362,-0.6617035852205806,-0.009480380858716513,-0.12697044358881357,-1.1965870896646025,0.4681867329066402,-1.5379137234834046,1.3665731080654797,-0.9010817808866832,0.05341325864488212,2.086883090362666,1.4301132364285387,-0.29634937108176235,0.287149810156139,-0.44456832170777855,1.3154619102288185,-0.1321005094083617,0.8989954288438228,-0.8236626161719942,0.7726021376315144,0.8149836870824239,-0.13056216512838573,-0.8128227695537319,0.30248887008153935,1.398521503767616,-1.1000421277350685,0.6644701133592836,0.5931954279899238,-1.8066991472439156,-0.09232169821613812,1.4800862240284443,-0.2535598336252178,-1.6951003237105366,1.3990996661525097,-0.3256478250777707,0.0828233164508877,-0.2604776788817459,-0.38496957204370374,-0.3780795406713794,-0.8220730660612902,0.5166127024000086,-0.5540772315059378,0.1575772410446892,-0.014010101755538589
